id,score
33288,0.7348449540549311
33289,0.5802343787818119
33290,0.9273407596966317
33291,0.2704131060119333
33292,0.9760296698274283
33293,0.7548059007217145
33294,0.9607607450978509
33295,0.9194157559296181
33296,0.808912718296051
33297,0.9459895136027501
33298,0.8152437168976356
33299,0.5233969467467275
33300,0.8382081710059067
33301,0.9558182683484308
33302,0.42113836109638214
33303,0.5401225377773416
33304,0.9374532409783067
33305,0.6445075072091202
33306,0.9113962126189264
33307,0.2305221219001145
33308,0.007912028121665634
33309,0.6812049208016231
33310,0.8669376453448987
33311,0.8726868830878158
33312,0.8206277812349385
33313,0.6775904745891177
33314,0.937308116616874
33315,0.8990718915544706
33316,0.7981338690067159
33317,0.9730374412289982
33318,0.33106975504036606
33319,0.9005397564378278
33320,0.9083935215555388
33321,0.17567272350705904
33322,0.10960046790283302
33323,0.6819379526993323
33324,0.9002085893318571
33325,0.620062530040741
33326,0.8986821497308797
33327,0.7312888858647182
33328,0.6734638214111328
33329,0.43504580444303054
33330,0.9426895723260682
33331,0.7759637380468434
33332,0.38498454412509653
33333,0.9588554034973014
33334,0.5193563290711107
33335,0.547091980432642
33336,0.6190719316745626
33337,0.9451548837382218
33338,0.9433467731393617
33339,0.8774673357092101
33340,0.628923877354326
33341,0.32315310712518364
33342,0.7700618156071367
33343,0.8295770151861783
33344,0.5169725355403176
33345,0.3016218391985729
33346,0.364934930513645
33347,0.7768849222824492
33348,0.923168815415481
33349,0.6689937425070795
33350,0.8499136589724442
33351,0.9140907347202301
33352,0.874010175055471
33353,0.4174138860455875
33354,0.8271601968798143
33355,0.24229769460086165
33356,0.8532169578404263
33357,0.8421040685012422
33358,0.8621821865953248
33359,0.9714458537512812
33360,0.9923298954963684
33361,0.9872847497463226
33362,0.7787533881335422
33363,0.9880851525684883
33364,0.9059207558631897
33365,0.3660599599624502
33366,0.509834094910786
33367,0.8579829193394759
33368,0.220403938355117
33369,0.9701341483099708
33370,0.8508103578255095
33371,0.9862859705398823
33372,0.8199985384941101
33373,0.5718737830375803
33374,0.9326715783826236
33375,0.7187563631041296
33376,0.8343281098480883
33377,0.9671198417400492
33378,0.9721373728637037
33379,0.9759187632593616
33380,0.8047004810694991
33381,0.9476505647445548
33382,0.9582215276257745
33383,0.6607539579786104
33384,0.9539120746069941
33385,0.8206662757643337
33386,0.7007235270122002
33387,0.6644611292871936
33388,0.8355319997359967
33389,0.41188179881408293
33390,0.7100261386098533
33391,0.8432560772731386
33392,0.8104932684322883
33393,0.3573226571083069
33394,0.5018043396801783
33395,0.6432923750630741
33396,0.6862739221803074
33397,0.6150504806946064
33398,0.8107325560060041
33399,0.687432302483197
33400,0.787995228890715
33401,0.9012714034524457
33402,0.9727163565569911
33403,0.9886576551815559
33404,0.55949141629811
33405,0.6681319966398437
33406,0.6989969409745316
33407,0.3848090114264653
33408,0.6034388291424718
33409,0.6696637729118611
33410,0.2509451261882124
33411,0.5684340791455631
33412,0.280753465202348
33413,0.7296690591450395
33414,0.9521018768179006
33415,0.9362311659188106
33416,0.9648186097885001
33417,0.9673447896694315
33418,0.8467969294252067
33419,0.9144819041778302
33420,0.7535318613052369
33421,0.9939841786335255
33422,0.9245443919609333
33423,0.8144748856281412
33424,0.5872381999574858
33425,0.7929835249637736
33426,0.9402151153005402
33427,0.4848774644835242
33428,0.9497836295900673
33429,0.8953038898007624
33430,0.8429494933835391
33431,0.19706908099610232
33432,0.8327797088129767
33433,0.33666624827631586
33434,0.11927886158227921
33435,0.7983365722771348
33436,0.48783091553326313
33437,0.7770025911002323
33438,0.39787795461457354
33439,0.3131094367339693
33440,0.4699738703925034
33441,0.6867167495448014
33442,0.32298092616015467
33443,0.8534638450063508
33444,0.9882484376430511
33445,0.9207065261643508
33446,0.9189608941818106
33447,0.2534636669117829
33448,0.8036848078513967
33449,0.625415695946792
33450,0.4251836022426342
33451,0.8911828612459116
33452,0.883504554321026
33453,0.9059305244478686
33454,0.6207279024452999
33455,0.7515741677119814
33456,0.9191601646357569
33457,0.9492292765913338
33458,0.7813906225664862
33459,0.2531013502129193
33460,0.8770352813704261
33461,0.8791777695047445
33462,0.8583975551457241
33463,0.9538728845530543
33464,0.37699692475384683
33465,0.9097140075831578
33466,0.8982974763574272
33467,0.9624277361508073
33468,0.17618055857461073
33469,0.7331472526336538
33470,0.985159307718277
33471,0.1513659331819107
33472,0.5651015462546514
33473,0.8697710499681275
33474,0.9754481547865375
33475,0.5204983121362226
33476,0.10176674123724987
33477,0.24854845877351434
33478,0.6153690311415442
33479,0.31380535831739165
33480,0.7159128674145403
33481,0.4280281811952591
33482,0.7554049000657839
33483,0.4112040659476971
33484,0.852761416394135
33485,0.9151086525670413
33486,0.9503222311365194
33487,0.9739418420298347
33488,0.8618510287383507
33489,0.9298021670045524
33490,0.8989014631715314
33491,0.8525452367190657
33492,0.8928928893187951
33493,0.7955130092028914
33494,0.34082651857672064
33495,0.883747804575953
33496,0.8616316230132661
33497,0.9341031693179032
33498,0.3456382692887865
33499,0.9788369293870597
33500,0.9705281210356745
33501,0.9340417979092434
33502,0.862644249200821
33503,0.15150803543370345
33504,0.6311618539793737
33505,0.693299012554103
33506,0.7659629540196781
33507,0.5360283237079094
33508,0.6723981109158745
33509,0.8728909069094164
33510,0.7871880488149051
33511,0.5873574522034875
33512,0.46952648481418346
33513,0.764517525557814
33514,0.7287189302773311
33515,0.941309686570332
33516,0.6266235764684348
33517,0.563222803124066
33518,0.9165141253635801
33519,0.6053423918526748
33520,0.9513088668214864
33521,0.9479222938932221
33522,0.89564035617072
33523,0.3100108006904865
33524,0.9154484298722497
33525,0.9103567569420256
33526,0.924299402894645
33527,0.9704992164825571
33528,0.7957183453543433
33529,0.9072315682624948
33530,0.9359216091961696
33531,0.9114278515865063
33532,0.8606299316060955
33533,0.14905270606536292
33534,0.9258339701027706
33535,0.3992249014048741
33536,0.9952591955661774
33537,0.33850715591989716
33538,0.9316757794084221
33539,0.6074553078618543
33540,0.5412324210693096
33541,0.6742424165380412
33542,0.819887125492096
33543,0.4422237059165691
33544,0.736479298821811
33545,0.16408612340174872
33546,0.46368141554552933
33547,0.5813505594072671
33548,0.9631825777991065
33549,0.9514538131911179
33550,0.8629228415160344
33551,0.8291763100130805
33552,0.8089399444645848
33553,0.3211612248215182
33554,0.5442142803093483
33555,0.8835624555061603
33556,0.9591073328051074
33557,0.9452602172720022
33558,0.940315523024263
33559,0.8244234113857665
33560,0.9105490183008128
33561,0.9311511580286355
33562,0.9697025650534137
33563,0.9354079959721401
33564,0.8861930080528917
33565,0.8780472833534767
33566,0.23710921943701546
33567,0.9681891611937818
33568,0.9591316710258353
33569,0.8982816922253576
33570,0.8629583060741425
33571,0.6431025842140461
33572,0.32643088215383986
33573,0.37594739599474547
33574,0.28797618356244314
33575,0.006233964115381241
33576,0.8999589371270147
33577,0.880390040422308
33578,0.9605738985127417
33579,0.8648577784669811
33580,0.6341330796480179
33581,0.8833513471586951
33582,0.8704775828739693
33583,0.9676629378877837
33584,0.38046810472833703
33585,0.08240354819030597
33586,0.9506924988894627
33587,0.9745541903479347
33588,0.3552075007866169
33589,0.9697178396685371
33590,0.492484082024673
33591,0.9379273948998287
33592,0.9770519053113871
33593,0.8848405141254951
33594,0.7724984216278997
33595,0.7437083622504925
33596,0.8257559235753684
33597,0.604902118649976
33598,0.585739009339234
33599,0.8690304791105204
33600,0.36282466434199234
33601,0.56005533522573
33602,0.4648086298128654
33603,0.7069967939935882
33604,0.41078342024622294
33605,0.8792087236355091
33606,0.9272359383517298
33607,0.9711067331248316
33608,0.9465288006026169
33609,0.7173474137125344
33610,0.9455283980945062
33611,0.9226382037688946
33612,0.42420531912096615
33613,0.21942953888712258
33614,0.8674396685485182
33615,0.9790188604387744
33616,0.6814178958021362
33617,0.8589061021804809
33618,0.9693034737274564
33619,0.7286691994502627
33620,0.5460645387912619
33621,0.6073897053455484
33622,0.7664002798754593
33623,0.22738349396606972
33624,0.10622463213472531
33625,0.04536380812782666
33626,0.9531433329500001
33627,0.5993770200630715
33628,0.9103361840905815
33629,0.6786188896360068
33630,0.7071606835414623
33631,0.846711816869933
33632,0.7803984315230929
33633,0.9147075040587063
33634,0.9923260807991028
33635,0.9386565785983514
33636,0.4877953157342714
33637,0.5509418462884837
33638,0.8995965838432312
33639,0.8221157674131723
33640,0.87090040712521
33641,0.6875014644244621
33642,0.6435997430620523
33643,0.8798516156344578
33644,0.9278439719101479
33645,0.5526325030573483
33646,0.45617581338718016
33647,0.21458654516729814
33648,0.17718010611575224
33649,0.9485386198964612
33650,0.434066722208056
33651,0.9216383907301673
33652,0.2999034843568144
33653,0.9839541073503165
33654,0.9727863184336958
33655,0.9067424151404151
33656,0.8654069598378806
33657,0.8897217584067377
33658,0.9705153637918933
33659,0.8839045415664541
33660,0.8018590990839334
33661,0.9770993329327682
33662,0.9120679086652295
33663,0.9740544966582594
33664,0.7281698997678427
33665,0.6565972048660804
33666,0.8956605109675178
33667,0.5232536206985342
33668,0.583317087025478
33669,0.5482400357723236
33670,0.6721750919161171
33671,0.40220294317294814
33672,0.8135147555121061
33673,0.2390226236062831
33674,0.9378345448395302
33675,0.9711204123908076
33676,0.7677748616399436
33677,0.8934321559708693
33678,0.9804315743775203
33679,0.907821034768532
33680,0.9173511077617778
33681,0.8107770445017979
33682,0.9169097559205417
33683,0.7981494418505964
33684,0.3746343663026547
33685,0.8839020334441086
33686,0.8727310865089811
33687,0.8913963182219143
33688,0.9257839496793419
33689,0.8648970926630086
33690,0.9239706935553715
33691,0.8159489506277544
33692,0.3985084323019817
33693,0.12520029160097756
33694,0.7705594155295141
33695,0.7347094642704931
33696,0.8692479614553781
33697,0.8506885756706369
33698,0.1700983404085554
33699,0.40141605549845205
33700,0.947002650129384
33701,0.13069603724469397
33702,0.7158865020192903
33703,0.9531308336504574
33704,0.15385642878968142
33705,0.9358742691319564
33706,0.8854331809898903
33707,0.8758658409118653
33708,0.8872020037009798
33709,0.9675340428434569
33710,0.9049396940346421
33711,0.5792235415557335
33712,0.4636181134602119
33713,0.8236817349647654
33714,0.8126996406193437
33715,0.6618001218499808
33716,0.8748352821530967
33717,0.6523311216255714
33718,0.84183766184182
33719,0.9933792669197609
33720,0.7776910545497104
33721,0.36027368183793695
33722,0.3971403177442222
33723,0.7430901539736781
33724,0.8532325985102818
33725,0.4606852074121607
33726,0.7424093928830378
33727,0.6253672028410024
33728,0.2733750388796987
33729,0.272799534324942
33730,0.6171995960432908
33731,0.8997927641046458
33732,0.805488207627987
33733,0.7713008882670567
33734,0.958181586964377
33735,0.6654052010897933
33736,0.9279303232143665
33737,0.8267123732073554
33738,0.8960817928971916
33739,0.781567658638132
33740,0.8754146830788974
33741,0.6340400087422338
33742,0.9856476187705994
33743,0.35359871207640087
33744,0.35679012136212707
33745,0.750022427583563
33746,0.9557330439830649
33747,0.9549243561152754
33748,0.9630764554286826
33749,0.9256373399290545
33750,0.8265947304922958
33751,0.8766677283007522
33752,0.9072787833624872
33753,0.9738443325305808
33754,0.10275957723437198
33755,0.9676936240031802
33756,0.909726737696549
33757,0.9568674572582903
33758,0.7062260724347214
33759,0.21533902683134737
33760,0.4021395331826703
33761,0.6348787396118558
33762,0.3464231690456127
33763,0.2218412593520921
33764,0.6253757815936516
33765,0.8725717371907727
33766,0.7638012871660036
33767,0.8047173039666538
33768,0.8952564202505966
33769,0.8810737381721365
33770,0.9112952339238134
33771,0.8923650548375885
33772,0.9803455983770304
33773,0.8317915624585646
33774,0.7939176732096178
33775,0.47938912819171775
33776,0.9142681637714649
33777,0.937427566174803
33778,0.9310740388672927
33779,0.48429109783008184
33780,0.7353042228468534
33781,0.7590133475846258
33782,0.5197035540794503
33783,0.9119782715008177
33784,0.1858174357434799
33785,0.33924553990364076
33786,0.46907299263723967
33787,0.9344877273871981
33788,0.6272739163760481
33789,0.9343889316608166
33790,0.5970803546494451
33791,0.8449017810410466
33792,0.17741792507726573
33793,0.7790257618345063
33794,0.5371607178244098
33795,0.8251111780775005
33796,0.9642001082157267
33797,0.927970435290501
33798,0.7270167100018469
33799,0.11790885616993083
33800,0.644503905649843
33801,0.25551862511141543
33802,0.6746404508064533
33803,0.7879202723503113
33804,0.6345363736152649
33805,0.9696387704076438
33806,0.6640835359178741
33807,0.9913873234699513
33808,0.5679353631775954
33809,0.9897153675556183
33810,0.7590366817753891
33811,0.8727193069869075
33812,0.6358070953138943
33813,0.8955153288512394
33814,0.3752078422184648
33815,0.9154178711874732
33816,0.8365943746320132
33817,0.692543375492096
33818,0.42090094161444697
33819,0.5199312481386908
33820,0.7379532143987458
33821,0.7248261324290571
33822,0.7200107927980094
33823,0.8838216705568905
33824,0.7074258058235563
33825,0.3990137956265746
33826,0.05409342343437261
33827,0.7561518329998542
33828,0.9384556336649532
33829,0.8830493098702924
33830,0.983764399742258
33831,0.7195093602969729
33832,0.7211880063188487
33833,0.9393811429369039
33834,0.2938757534684806
33835,0.1792411483824253
33836,0.18062987867100486
33837,0.6777840700642817
33838,0.9547858897981972
33839,0.9813437694105609
33840,0.769963029335285
33841,0.920486786242189
33842,0.6329789531641993
33843,0.4014725394290069
33844,0.8913393902367559
33845,0.7749566885931738
33846,0.6891910074086025
33847,0.8192390057547339
33848,0.7994090842789617
33849,0.9051255431668512
33850,0.3578167537163044
33851,0.3424570591285311
33852,0.5880755662918091
33853,0.2554191208605109
33854,0.37779039483645865
33855,0.08732981170559752
33856,0.8489118150595961
33857,0.13688988826912024
33858,0.2639749204804157
33859,0.8171302904342783
33860,0.8912456461067857
33861,0.9505494105404821
33862,0.5640225516311054
33863,0.41197193203301263
33864,0.9179289832197386
33865,0.9520747445780655
33866,0.7493715243092899
33867,0.8637817582179761
33868,0.9416237202183954
33869,0.9345097856274966
33870,0.8663211349783273
33871,0.5095002342914713
33872,0.8702133731595401
33873,0.9855320946923618
33874,0.6771446419173274
33875,0.40270424803783156
33876,0.4207889203367562
33877,0.21332385719850144
33878,0.5613823979065335
33879,0.19307400121771057
33880,0.7053117727411204
33881,0.3563536996471471
33882,0.8873064300109601
33883,0.1954740679983435
33884,0.5313840580397639
33885,0.9585725114263337
33886,0.8358200412372063
33887,0.80891794891193
33888,0.7116450632440633
33889,0.7700700128900594
33890,0.9417047619819641
33891,0.8227462158120912
33892,0.9224146341455394
33893,0.777012640032275
33894,0.38712682384869146
33895,0.8932849567511987
33896,0.8792844942931471
33897,0.5733243580522208
33898,0.24098713670311303
33899,0.5660415439770139
33900,0.5761695627508492
33901,0.9777706935487944
33902,0.7915603288288774
33903,0.7855417321468221
33904,0.7863128302426174
33905,0.9291232822270229
33906,0.3213792842523805
33907,0.7101295284156142
33908,0.8049676282652494
33909,0.6915634342308702
33910,0.42537386622922174
33911,0.5228198102835951
