id,score
33527,0.9776848656898443
33528,0.9065417490913772
33529,0.6245857246063249
33530,0.9827597755862343
33531,0.9472403069356348
33532,0.8928477230473324
33533,0.15790050563590496
33534,0.9652761437827457
33535,0.3354298295900291
33536,0.9956193246014067
33537,0.2425345754068615
33538,0.9092230336871083
33539,0.7918880033202971
33540,0.7084704168290458
33541,0.5025936171363523
33542,0.81825518073788
33543,0.5174293245507879
33544,0.6145799161652559
33545,0.07003234674446374
33546,0.5036382316590341
33547,0.6362856252177472
33548,0.9504693800534603
33549,0.9725236625924594
33550,0.8333293459821844
33551,0.8653001891880827
33552,0.8814171920531768
33553,0.10552498977797334
33554,0.6986062504836414
33555,0.8295340805122631
33556,0.9639854752896515
33557,0.9492347802975234
33558,0.9574662267755363
33559,0.9486528606881885
33560,0.8887021896188019
33561,0.9300981894945519
33562,0.9779459446613288
33563,0.9500212162557282
33564,0.7564476868729135
33565,0.8679861108704301
33566,0.1925876527668466
33567,0.9636189513387401
33568,0.9291110101735685
33569,0.8470046957068378
33570,0.8542052850522681
33571,0.7779143254391423
33572,0.1376944016956061
33573,0.40765933970797674
33574,0.37707582451601995
33575,0.16208169125735084
33576,0.9229476965037693
33577,0.9224491926784097
33578,0.937461207012984
33579,0.9152493140900924
33580,0.803297029966527
33581,0.9488425954610951
33582,0.9228512944552902
33583,0.9474863809237473
33584,0.2129681714105497
33585,0.07863787838421607
33586,0.9300579932877755
33587,0.9483055360500405
33588,0.2868204499969236
33589,0.8745734354770616
33590,0.3372216131995267
33591,0.9711250354607495
33592,0.9839968105548986
33593,0.8722231905664166
33594,0.8496014870753787
33595,0.8683112942544675
33596,0.9221063079055483
33597,0.4152720692126816
33598,0.30522533663267226
33599,0.8370464365343495
33600,0.2738824248517172
33601,0.7903322212095156
33602,0.7130669396788043
33603,0.5287218760105739
33604,0.3781005583028235
33605,0.9191818724873113
33606,0.9658226918609587
33607,0.9879475305603482
33608,0.9761609772606727
33609,0.8136634804089375
33610,0.9532500391231
33611,0.9717255299141307
33612,0.3450900753014043
33613,0.3080926287782618
33614,0.962404281443088
33615,0.9785137776994239
33616,0.8143509852571205
33617,0.7503117207511072
33618,0.9909250825981728
33619,0.6829609005990567
33620,0.7136354493582957
33621,0.5598255267894972
33622,0.8380112965724453
33623,0.38809917745931266
33624,0.08605658754473744
33625,0.12982765569861643
33626,0.9300327496612446
33627,0.5039067575723192
33628,0.9398752190828215
33629,0.7506836511139152
33630,0.49412249267839037
33631,0.7388221144874847
33632,0.8869530214058035
33633,0.8782782827871929
33634,0.9961519320531407
33635,0.9603359974778847
33636,0.31241327977152994
33637,0.38525137643605434
33638,0.8807898194569246
33639,0.7806509378770832
33640,0.7962401348685366
33641,0.7519889077495452
33642,0.6777372056507871
33643,0.9059071602437094
33644,0.9150670412135198
33645,0.472020933828666
33646,0.27918253684434324
33647,0.128124001081258
33648,0.21218960758879213
33649,0.983443086847668
33650,0.2601687943478692
33651,0.8767482138740059
33652,0.23102296357023705
33653,0.9758584237594721
33654,0.9920327598650183
33655,0.9037918129270652
33656,0.9150377899609314
33657,0.8901714843502746
33658,0.970385519448496
33659,0.9127519161505884
33660,0.4966201399889863
33661,0.9742005775221265
33662,0.8344052582208235
33663,0.9671301994424573
33664,0.756987429536767
33665,0.7887641925856248
33666,0.950835745254414
33667,0.5820084473609497
33668,0.5620635442422404
33669,0.29998842364805645
33670,0.3800524180397369
33671,0.4271297906968524
33672,0.7072075911218569
33673,0.3915563298371273
33674,0.9269905702585115
33675,0.9827290923205199
33676,0.8679793980599539
33677,0.9282936569769988
33678,0.9396943809951901
33679,0.9327317909452351
33680,0.9476241138287704
33681,0.6462662760271298
33682,0.9676663418562608
33683,0.8584243527765631
33684,0.36601634479239376
33685,0.9056909282100378
33686,0.6466650637038605
33687,0.8620262297164369
33688,0.8793169723123244
33689,0.9019551378977673
33690,0.9028353124217658
33691,0.8293227717862832
33692,0.5257337004697658
33693,0.13100705322649864
33694,0.7948556967875684
33695,0.9052626192394293
33696,0.8869095407325445
33697,0.8897911926381903
33698,0.07281792201617852
33699,0.40238209358076305
33700,0.6731964086251097
33701,0.04097849514660576
33702,0.8313290072365793
33703,0.9839648955686802
33704,0.11637764266239208
33705,0.9744610440666586
33706,0.9167549926793084
33707,0.8916653851968988
33708,0.9345768907813032
33709,0.9943179243134521
33710,0.9278554031718327
33711,0.8506986666500669
33712,0.571546368169245
33713,0.7703877731007844
33714,0.7899966986499352
33715,0.448684403208492
33716,0.9154544989581233
33717,0.6774341854573687
33718,0.7645613918375977
33719,0.9748038540981905
33720,0.7919777360015656
33721,0.16965487903107904
33722,0.1564519230553545
33723,0.6983292569481114
33724,0.879420351765178
33725,0.29085123517156963
33726,0.7554084955961098
33727,0.6769126665966527
33728,0.1767440285536173
33729,0.2187942223967943
33730,0.46773796349079566
33731,0.9079808933971163
33732,0.9210078606653609
33733,0.8608911874421972
33734,0.9465501164944465
33735,0.7371324679918904
33736,0.9433349602237167
33737,0.811092723630183
33738,0.636681693561121
33739,0.6509891472154686
33740,0.8560387228454827
33741,0.7325619515551722
33742,0.9844668935721534
33743,0.45992599547319213
33744,0.5878957402127444
33745,0.7404936111038753
33746,0.9485572808932456
33747,0.9704394369179319
33748,0.9527047041028334
33749,0.9716739375365169
33750,0.9008773700457653
33751,0.9289312686226014
33752,0.974340655335822
33753,0.9858674687094757
33754,0.06566768947565968
33755,0.9595460979095713
33756,0.9433586616107887
33757,0.971161327752692
33758,0.7541612129918154
33759,0.37870630903598157
33760,0.29495454607980187
33761,0.5348950789152351
33762,0.08277752287559367
33763,0.14917559562189459
33764,0.5265775855818058
33765,0.7961805877334974
33766,0.9230621256124301
33767,0.8639841310142702
33768,0.9777362278997832
33769,0.90083994879671
33770,0.9574700553286868
33771,0.9153388805902045
33772,0.962785627002577
33773,0.7755745532538363
33774,0.8386560756966535
33775,0.41725255966432906
33776,0.41675679271960125
33777,0.9660986741421904
33778,0.9535145146086843
33779,0.39202096845235324
33780,0.893740781259909
33781,0.8587101688435264
33782,0.7760437214371172
33783,0.9238850333226698
33784,0.24143603058814553
33785,0.20211700576046177
33786,0.2481202006116401
33787,0.9118387855223269
33788,0.441086209065392
33789,0.9291780055642407
33790,0.4707218291888436
33791,0.8809603200737952
33792,0.1749791099733233
33793,0.8971916467476027
33794,0.49540697737400385
33795,0.9375578599742336
33796,0.9019208400966274
33797,0.9566319620479704
33798,0.8536035851832793
33799,0.06442972150194515
33800,0.8755871576708281
33801,0.17105940398697095
33802,0.5755165312480877
33803,0.611096160354232
33804,0.49713790954946185
33805,0.9504621218035689
33806,0.3043988230133988
33807,0.9892298820838727
33808,0.17232677315653433
33809,0.9954115037694584
33810,0.578117622938801
33811,0.9573502173990278
33812,0.7734572917386544
33813,0.9617627128708295
33814,0.16106137027824205
33815,0.9629300592467886
33816,0.4147256174620287
33817,0.7976983623592253
33818,0.37311626508507323
33819,0.2666525991495131
33820,0.5887807826474967
33821,0.8457739780969349
33822,0.48375627017928147
33823,0.8863841086190904
33824,0.8117966058261952
33825,0.3519170600916893
33826,0.07655475777859842
33827,0.6597086679303599
33828,0.9154418804757019
33829,0.8759636154132704
33830,0.9677769891282282
33831,0.7003232460461737
33832,0.4594065269573199
33833,0.8292379319621175
33834,0.36189841513371923
33835,0.08685219388315368
33836,0.23244976980176538
33837,0.9339861369733091
33838,0.9893895951165275
33839,0.9524380318537402
33840,0.2881202211615363
33841,0.9096522665914337
33842,0.6233805585607151
33843,0.4346658697912299
33844,0.929469570600906
33845,0.6594448423707524
33846,0.7784185333302005
33847,0.9093165988721763
33848,0.9341979808972094
33849,0.9194739425818454
33850,0.23081142810405933
33851,0.20546641344336408
33852,0.818166094246322
33853,0.46302183345493964
33854,0.20709593978757515
33855,0.07162293761007467
33856,0.7186410815358728
33857,0.13387645202192489
33858,0.188632763708094
33859,0.8421618676679556
33860,0.7788098291424359
33861,0.9839259491167476
33862,0.3348790769856037
33863,0.41126586338324467
33864,0.9374063236193486
33865,0.946144542864326
33866,0.815556413967645
33867,0.8157015021699334
33868,0.8766900384457332
33869,0.9212261384910485
33870,0.9136660664406977
33871,0.5963139828853719
33872,0.8686921029881196
33873,0.9736823066260933
33874,0.4805128230113479
33875,0.5849081274165939
33876,0.4338378617928439
33877,0.42169692091107913
33878,0.18020475835375194
33879,0.07485924243109866
33880,0.6281935688197717
33881,0.1781790851410695
33882,0.952646270034124
33883,0.17828530425728378
33884,0.7915092211374789
33885,0.9936633630560909
33886,0.894494026272086
33887,0.906185443207195
33888,0.4602695452123398
33889,0.907655752583115
33890,0.961987236025208
33891,0.8189705221116155
33892,0.9011864403452969
33893,0.5819420886433682
33894,0.19313768232584128
33895,0.9505800648794078
33896,0.9416986956805495
33897,0.6669871923784633
33898,0.1629577521552591
33899,0.5188995160079597
33900,0.9032594759538339
33901,0.9788173703874314
33902,0.5944684719469243
33903,0.831001853555287
33904,0.8242932172967037
33905,0.9774980031467351
33906,0.4083471708326082
33907,0.6679402190098105
33908,0.7314975656849328
33909,0.8635863423981849
33910,0.2601971051244014
33911,0.39661997099497126
33912,0.6983453816670864
33913,0.07969557578846184
33914,0.9080148705899029
33915,0.9589232090610558
33916,0.9675788671761807
33917,0.5749636830315368
33918,0.9736979132716466
33919,0.9609829594487163
33920,0.9177668480387668
33921,0.8162641031683779
33922,0.9856963119523454
33923,0.14001621875318274
33924,0.7013791491747519
33925,0.089382677193839
33926,0.7244238820607978
33927,0.9361592810179467
33928,0.9639298579305002
33929,0.9255050934213362
33930,0.2476655479617313
33931,0.4155800653550291
33932,0.3014278805408309
33933,0.4666231874183644
33934,0.36552636496366975
33935,0.8002940972891193
33936,0.6278633745880036
33937,0.9826052425730187
33938,0.5405498366583879
33939,0.9483599210654774
33940,0.9540016931890469
33941,0.9462945058216092
33942,0.18558343721088177
33943,0.3353503359891199
33944,0.9686899703734448
33945,0.8088869934212892
33946,0.9244224097773723
33947,0.7977107532783367
33948,0.2067653106361629
33949,0.8260390057608753
33950,0.5010588377810594
33951,0.2628801117581533
33952,0.9359318833734813
33953,0.9489098166218901
33954,0.5421312309174959
33955,0.9627452048261265
33956,0.6716405904105849
33957,0.2321268459340565
33958,0.943408393493347
33959,0.2631857993835937
33960,0.9667798765912146
33961,0.619832506489091
33962,0.9019068310910443
33963,0.9733633941855395
33964,0.8839597673087083
33965,0.9216222063696686
33966,0.9412177694848647
33967,0.938387614894481
33968,0.9347400289385182
33969,0.9665991131464768
33970,0.9778131223643842
33971,0.7115045999990892
33972,0.38508410525472014
33973,0.8805993512582124
33974,0.964388623311498
33975,0.4077367500316573
33976,0.7480235941835274
33977,0.06067363090598116
33978,0.2691918750139297
33979,0.8448486676419835
33980,0.11791291884331712
33981,0.8700695768707647
33982,0.30874301119800956
33983,0.78807908942253
33984,0.7280364054423972
33985,0.8229087232142123
33986,0.6518050369319106
33987,0.026697412023060668
33988,0.625265471661127
33989,0.9228675001006639
33990,0.14265992623531454
33991,0.5892690106024743
33992,0.12902965924422327
33993,0.4002686453228531
33994,0.844215039024228
33995,0.03593775323982816
33996,0.921260206828898
33997,0.6493678545942805
33998,0.9934078572463108
33999,0.9231972416042991
34000,0.9038947661574668
34001,0.9853787658686202
34002,0.48711828925055395
34003,0.9285379262514084
34004,0.8755323864046602
34005,0.3650411556519234
34006,0.982681382024204
34007,0.9395262568411009
34008,0.3836240036455204
34009,0.8370071821750231
34010,0.8718728517387562
34011,0.7162599243688443
34012,0.715179323800468
34013,0.9739631041637451
34014,0.34129152128963947
34015,0.9026187717834733
34016,0.7785160582262682
34017,0.7487918082499083
34018,0.10002251816928444
34019,0.7990728077510239
34020,0.9197830739464499
34021,0.9537149084997896
34022,0.9702323793844971
34023,0.9784333976978443
34024,0.5528926249979859
34025,0.9655609288570843
34026,0.3948276476872057
34027,0.18862632094053314
34028,0.9451917372671907
34029,0.9621759835742045
34030,0.7629857641215796
34031,0.8947168832792138
34032,0.8018922270063651
34033,0.6269997950526698
34034,0.912075077790071
34035,0.7874956834256459
34036,0.2655290419425247
34037,0.7016161366040407
34038,0.5920487628835911
34039,0.6657614123251436
34040,0.30815018028155716
34041,0.03890700804309014
34042,0.4019902994106051
34043,0.9244976266790039
34044,0.5813502099267682
34045,0.2503775703241029
34046,0.17705388432310878
34047,0.9454169786520947
34048,0.9449132994401059
34049,0.2613672503388762
34050,0.18085004600668136
34051,0.9729401781934457
34052,0.9068975831130048
34053,0.8659672634482298
34054,0.021642631848402497
34055,0.9551360871804673
34056,0.19289111448933524
34057,0.31590172436169717
34058,0.7873706927246391
34059,0.7228299036277204
34060,0.7960088406146075
34061,0.14100916330166835
34062,0.8654696551051542
34063,0.8104236773421285
34064,0.9784696286905639
34065,0.15221735464189504
34066,0.9580138735352284
34067,0.830374243762406
34068,0.9397142931113278
34069,0.8763054281808882
34070,0.18948913896534697
34071,0.1518168196898467
34072,0.5478878507629865
34073,0.0544352815446684
34074,0.8008076909654278
34075,0.3649731682412689
34076,0.9739711089162228
34077,0.42790032634526637
34078,0.9463967294083555
34079,0.15910959649985656
34080,0.9535570032503509
34081,0.7946990192097396
34082,0.9621181294603061
34083,0.9760227299461017
34084,0.10608962275601419
34085,0.6706146777850239
34086,0.9178605890750517
34087,0.9070035769847915
34088,0.8680811171775682
34089,0.9027260373602697
34090,0.7842364522034679
34091,0.9227669388359185
34092,0.8635427044017463
34093,0.9563629958954134
34094,0.9861268567501347
34095,0.9521763883753112
34096,0.9626751604800545
34097,0.9691157528522845
34098,0.919935602328571
34099,0.08207334517200558
34100,0.06920982589026312
34101,0.81380870171213
34102,0.5714340272736916
34103,0.802063221575321
34104,0.8482620606500955
34105,0.2879838397531233
34106,0.45110518094810464
34107,0.7288714145975628
34108,0.8144419335610213
34109,0.7115498704782328
34110,0.9398274045171913
34111,0.9252906801914926
34112,0.9778907219294988
34113,0.9604630347703642
34114,0.9587170763209869
34115,0.5164362262823314
34116,0.9065864769947638
34117,0.9672892735783376
34118,0.9164935750659158
34119,0.8523375441274212
34120,0.28033057683301676
34121,0.9601194406246656
34122,0.9479836881719288
34123,0.8554266119241805
34124,0.9557968181372731
34125,0.3898005582446731
34126,0.9540841634553774
34127,0.9279843429785357
34128,0.3217445427076898
34129,0.516725801005394
34130,0.2323969927710919
34131,0.6836895100720131
34132,0.8999222553146398
34133,0.8933378678413393
34134,0.16358672574647803
34135,0.8138165670833175
34136,0.4506368539929367
34137,0.9227877797689061
34138,0.4628612564760999
34139,0.7880400240473204
34140,0.9666502857681694
34141,0.8211722287211403
34142,0.8623262944755896
34143,0.841624679644253
34144,0.9119736131869429
34145,0.9802852820306109
34146,0.9361973284861624
34147,0.7169151337498767
