id,score
33172,0.7344827586206897
33173,0.6022495894909689
33174,0.6275862068965518
33175,0.5701149425287355
33176,0.5744827586206896
33177,0.674384236453202
33178,0.5379310344827586
33179,0.43218390804597706
33180,0.4963218390804598
33181,0.4919540229885058
33182,0.46206896551724136
33183,0.5689655172413793
33184,0.5758620689655173
33185,0.506896551724138
33186,0.5711598746081504
33187,0.6844827586206896
33188,0.6
33189,0.7827586206896552
33190,0.46002920929645064
33191,0.5103448275862069
33192,0.48505747126436777
33193,0.5565517241379311
33194,0.5195402298850574
33195,0.7402298850574713
33196,0.7662068965517241
33197,0.6798850574712644
33198,0.7663793103448275
33199,0.6896551724137931
33200,0.49080459770114937
33201,0.7
33202,0.8057471264367816
33203,0.7551724137931034
33204,0.7662561576354681
33205,0.8586206896551725
33206,0.6551724137931034
33207,0.7068965517241379
33208,0.7172413793103448
33209,0.6344663382594418
33210,0.5758620689655173
33211,0.6793103448275862
33212,0.593103448275862
33213,0.9620689655172414
33214,0.7931034482758621
33215,0.5889655172413794
33216,0.628735632183908
33217,0.7448275862068966
33218,0.7620689655172413
33219,0.7114942528735632
33220,0.6
33221,0.5172413793103449
33222,0.5930870279146141
33223,0.4896551724137931
33224,0.6724137931034483
33225,0.8614942528735632
33226,0.7827586206896552
33227,0.7127586206896551
33228,0.7441379310344828
33229,0.7931034482758621
33230,0.7413793103448276
33231,0.8827586206896552
33232,0.6517241379310345
33233,0.7379310344827587
33234,0.6048686371100165
33235,0.7379310344827587
33236,0.8344827586206897
33237,0.6856321839080459
33238,0.6706896551724137
33239,0.6319540229885058
33240,0.7724137931034483
33241,0.6359605911330047
33242,0.503448275862069
33243,0.4862068965517241
33244,0.593103448275862
33245,0.6767241379310345
33246,0.4862068965517241
33247,0.44712643678160924
33248,0.593103448275862
33249,0.4413793103448276
33250,0.6758620689655173
33251,0.5353448275862069
33252,0.9103448275862069
33253,0.5917241379310345
33254,0.7551724137931034
33255,0.5344827586206896
33256,0.6137931034482759
33257,0.5379310344827586
33258,0.7436781609195402
33259,0.7482758620689656
33260,0.5896551724137931
33261,0.46565934065934067
33262,0.6293267651888341
33263,0.7007170224411603
33264,0.4586206896551724
33265,0.46206896551724136
33266,0.5806814449917898
33267,0.5310344827586206
33268,0.6206896551724138
33269,0.4717241379310345
33270,0.5482758620689655
33271,0.4862068965517241
33272,0.596551724137931
33273,0.66995894909688
33274,0.6241379310344828
33275,0.5161615300408404
33276,0.7758620689655172
33277,0.7362068965517241
33278,0.6862068965517242
33279,0.4505464506757611
33280,0.5055172413793103
33281,0.47586206896551725
33282,0.4526436781609195
33283,0.8241379310344827
33284,0.7206896551724138
33285,0.5724137931034483
33286,0.5758620689655173
33287,0.506896551724138
33288,0.5040229885057472
33289,0.5310344827586206
33290,0.7557471264367815
33291,0.6931034482758621
33292,0.541746374683511
33293,0.7741379310344828
33294,0.7689655172413793
33295,0.5724137931034483
33296,0.5655172413793104
33297,0.6379310344827587
33298,0.5580295566502462
33299,0.5198275862068965
33300,0.5751724137931035
33301,0.6873563218390804
33302,0.5055008210180624
33303,0.5903776683087029
33304,0.5381609195402298
33305,0.5872988505747126
33306,0.5912068965517242
33307,0.5304597701149425
33308,0.5399768622182416
33309,0.6655008210180623
33310,0.5672413793103448
33311,0.6126436781609195
33312,0.8551724137931035
33313,0.7100574712643678
33314,0.6620525451559933
33315,0.7540229885057471
33316,0.6612068965517242
33317,0.7
33318,0.6140229885057471
33319,0.6876436781609195
33320,0.5916997561825148
33321,0.3896551724137931
33322,0.4103448275862069
33323,0.5517816091954022
33324,0.5827586206896552
33325,0.6
33326,0.6551724137931034
33327,0.6206896551724138
33328,0.6172413793103448
33329,0.6517241379310345
33330,0.618103448275862
33331,0.503448275862069
33332,0.45517241379310347
33333,0.7551724137931034
33334,0.5344827586206896
33335,0.5620689655172414
33336,0.4689655172413793
33337,0.7649425287356321
33338,0.6194663382594418
33339,0.7482758620689656
33340,0.557471264367816
33341,0.4643678160919541
33342,0.4747126436781609
33343,0.6522030651340996
33344,0.5620689655172414
33345,0.6413793103448275
33346,0.560919540229885
33347,0.5827586206896552
33348,0.7758620689655172
33349,0.5537931034482758
33350,0.6200123152709359
33351,0.5632471264367815
33352,0.5241379310344828
33353,0.496551724137931
33354,0.4862068965517241
33355,0.4689655172413793
33356,0.4954022988505747
33357,0.8137931034482758
33358,0.5834318555008209
33359,0.643415435139573
33360,0.7724137931034483
33361,0.7531609195402299
33362,0.5896551724137931
33363,0.7689655172413793
33364,0.6770557029177718
33365,0.46002920929645064
33366,0.5646551724137931
33367,0.5206896551724138
33368,0.7931034482758621
33369,0.6655172413793103
33370,0.8758620689655172
33371,0.7663793103448275
33372,0.5793103448275863
33373,0.45517241379310347
33374,0.8206896551724138
33375,0.5482900432900434
33376,0.5133661740558293
33377,0.7551724137931034
33378,0.6770114942528735
33379,0.696551724137931
33380,0.7793103448275862
33381,0.7620689655172413
33382,0.7517241379310344
33383,0.7137931034482758
33384,0.6896551724137931
33385,0.7620689655172413
33386,0.6201149425287357
33387,0.5862068965517241
33388,0.8303940886699508
33389,0.5055008210180624
33390,0.6172413793103448
33391,0.6137931034482759
33392,0.6137931034482759
33393,0.5188834154351396
33394,0.48022876548738624
33395,0.5369458128078818
33396,0.6241379310344828
33397,0.6517241379310345
33398,0.5736152162014231
33399,0.5379310344827586
33400,0.708735632183908
33401,0.743103448275862
33402,0.7517241379310344
33403,0.7379310344827587
33404,0.5275862068965518
33405,0.6069540229885056
33406,0.5347701149425287
33407,0.5862068965517241
33408,0.42471264367816086
33409,0.6730049261083743
33410,0.4517241379310345
33411,0.5482758620689655
33412,0.5517241379310345
33413,0.5755172413793104
33414,0.8689655172413793
33415,0.74
33416,0.7448275862068966
33417,0.6913793103448276
33418,0.49425287356321834
33419,0.6931034482758621
33420,0.8327586206896552
33421,0.7137931034482758
33422,0.6448275862068965
33423,0.9310344827586207
33424,0.5482758620689655
33425,0.7448275862068966
33426,0.8676724137931034
33427,0.5551724137931034
33428,0.7551724137931034
33429,0.6234770114942529
33430,0.6622222222222222
33431,0.4689655172413793
33432,0.3931034482758621
33433,0.5310344827586206
33434,0.4798850574712643
33435,0.6517241379310345
33436,0.5310344827586206
33437,0.5655172413793104
33438,0.5413793103448276
33439,0.5413793103448276
33440,0.5586206896551724
33441,0.6344827586206897
33442,0.4586206896551724
33443,0.5344827586206896
33444,0.767816091954023
33445,0.6270977011494252
33446,0.6689655172413793
33447,0.4555344151870688
33448,0.4810344827586207
33449,0.5289655172413793
33450,0.5724137931034483
33451,0.6644088669950738
33452,0.603448275862069
33453,0.7413793103448276
33454,0.4862068965517241
33455,0.5775410509031198
33456,0.6729885057471264
33457,0.7055172413793104
33458,0.7329173508483853
33459,0.5275862068965518
33460,0.7448275862068966
33461,0.5377011494252874
33462,0.585615763546798
33463,0.7517241379310344
33464,0.7137931034482758
33465,0.5530900134348411
33466,0.7068965517241379
33467,0.7517241379310344
33468,0.4639408866995074
33469,0.7172413793103448
33470,0.620960591133005
33471,0.5413793103448276
33472,0.46747126436781605
33473,0.7620689655172413
33474,0.5570525451559933
33475,0.5689655172413793
33476,0.4426808727670797
33477,0.5
33478,0.5163752052545156
33479,0.6172413793103448
33480,0.5842364532019705
33481,0.603448275862069
33482,0.46551724137931033
33483,0.5080459770114942
33484,0.6827586206896552
33485,0.7041871921182267
33486,0.7724137931034483
33487,0.7482758620689656
33488,0.5379310344827586
33489,0.7068965517241379
33490,0.6445812807881772
33491,0.8586206896551725
33492,0.7228735632183908
33493,0.5574884311091207
33494,0.5448275862068965
33495,0.5906732348111658
33496,0.8551724137931035
33497,0.6586206896551724
33498,0.603448275862069
33499,0.6706896551724137
33500,0.7689655172413793
33501,0.5689655172413793
33502,0.5241379310344828
33503,0.49310344827586206
33504,0.7103448275862069
33505,0.7034482758620689
33506,0.5724137931034483
33507,0.496551724137931
33508,0.5689655172413793
33509,0.5261163740474084
33510,0.4862068965517241
33511,0.5517241379310345
33512,0.4896551724137931
33513,0.503448275862069
33514,0.496551724137931
33515,0.6827586206896552
33516,0.7396551724137931
33517,0.6137931034482759
33518,0.8364942528735633
33519,0.5793103448275863
33520,0.8275862068965517
33521,0.7896551724137931
33522,0.5896551724137931
33523,0.47586206896551725
33524,0.8517241379310345
33525,0.6876436781609195
33526,0.5206896551724138
33527,0.9206896551724137
33528,0.6143226600985221
33529,0.5420402298850575
33530,0.5503448275862068
33531,0.5788505747126437
33532,0.49310344827586206
33533,0.4747126436781609
33534,0.7793103448275862
33535,0.45517241379310347
33536,0.7531609195402299
33537,0.4505464506757611
33538,0.6914367816091954
33539,0.5620689655172414
33540,0.4103448275862069
33541,0.6172413793103448
33542,0.5344827586206896
33543,0.5741379310344827
33544,0.6448275862068965
33545,0.47126436781609193
33546,0.5149425287356322
33547,0.44482758620689655
33548,0.7617733990147784
33549,0.8224137931034483
33550,0.6993103448275862
33551,0.47586206896551725
33552,0.6827586206896552
33553,0.5370568990396577
33554,0.5552179429765637
33555,0.7083333333333333
33556,0.6361904761904761
33557,0.7724137931034483
33558,0.7551724137931034
33559,0.6315544608648058
33560,0.7586206896551724
33561,0.6207419017763844
33562,0.8620689655172413
33563,0.6352134646962234
33564,0.6179720853858786
33565,0.7068965517241379
33566,0.5724137931034483
33567,0.7921182266009853
33568,0.6137931034482759
33569,0.6195402298850574
33570,0.5103448275862069
33571,0.5761339379011793
33572,0.5237934766383043
33573,0.5482758620689654
33574,0.47873563218390797
33575,0.5399768622182416
33576,0.8586206896551725
33577,0.736206896551724
33578,0.7
33579,0.5936781609195402
33580,0.7252873563218392
33581,0.7448275862068966
33582,0.8229885057471265
33583,0.6007307060755337
33584,0.5816450216450217
33585,0.48836617405582927
33586,0.8087465790914067
33587,0.6697044334975369
33588,0.6597701149425288
33589,0.6620689655172414
33590,0.5793103448275863
33591,0.5912192118226601
33592,0.7137931034482758
33593,0.6715517241379311
33594,0.562580591887964
33595,0.503448275862069
33596,0.6344827586206897
33597,0.5241379310344828
33598,0.7448275862068966
33599,0.506896551724138
33600,0.4896551724137931
33601,0.47126436781609193
33602,0.5982758620689655
33603,0.5675862068965517
33604,0.4689655172413793
33605,0.8482758620689655
33606,0.7103448275862069
33607,0.7862068965517242
33608,0.7310344827586207
33609,0.596551724137931
33610,0.6206896551724138
33611,0.6017241379310345
33612,0.496551724137931
33613,0.4482758620689655
33614,0.8551724137931035
33615,0.9137931034482759
33616,0.44712643678160924
33617,0.7867925561029009
33618,0.8517241379310345
33619,0.5523563218390805
33620,0.531264367816092
33621,0.6239080459770115
33622,0.46206896551724136
33623,0.4626436781609195
33624,0.4597701149425287
33625,0.4413793103448276
33626,0.6689655172413793
33627,0.5482758620689655
33628,0.5701149425287355
33629,0.5689655172413793
33630,0.5379310344827586
33631,0.7086206896551724
33632,0.7310344827586207
33633,0.6948275862068966
33634,0.7689655172413793
33635,0.5905049261083742
33636,0.527869676668882
33637,0.4586206896551724
33638,0.6751334154351395
33639,0.6206896551724138
33640,0.7
33641,0.7034482758620689
33642,0.7068965517241379
33643,0.8172413793103448
33644,0.7551724137931034
33645,0.5620689655172414
33646,0.5586206896551724
33647,0.4747126436781609
33648,0.4752873563218391
33649,0.7620689655172413
33650,0.5802212951396255
33651,0.7379310344827587
33652,0.5689655172413793
33653,0.8758620689655172
33654,0.906896551724138
33655,0.7551724137931034
33656,0.6508568443051201
33657,0.6731527093596059
33658,0.7017241379310345
33659,0.6068801313628899
33660,0.5080459770114942
33661,0.620960591133005
33662,0.6441379310344828
33663,0.7471264367816092
33664,0.593103448275862
33665,0.5862068965517241
33666,0.6327586206896553
33667,0.5793103448275863
33668,0.45195402298850573
33669,0.5257019704433498
33670,0.5658949096880131
33671,0.6
33672,0.7442528735632183
33673,0.6362068965517241
33674,0.5620689655172414
33675,0.75
33676,0.7586206896551724
33677,0.6896551724137931
33678,0.6689655172413793
33679,0.6745977011494254
33680,0.803448275862069
33681,0.5455500821018063
33682,0.803448275862069
33683,0.6517241379310345
33684,0.5206896551724138
33685,0.7396551724137931
33686,0.5839080459770114
33687,0.6551724137931034
33688,0.5482758620689655
33689,0.5241379310344828
33690,0.596551724137931
33691,0.5275862068965518
33692,0.5275862068965518
33693,0.5293103448275862
33694,0.5250846280156625
33695,0.568132183908046
33696,0.6832702470603778
33697,0.4206896551724138
33698,0.5517241379310345
33699,0.5911330049261083
33700,0.7034482758620689
33701,0.4517241379310345
33702,0.6187807881773397
33703,0.8568965517241379
33704,0.4586206896551724
33705,0.6896551724137931
33706,0.5732348111658456
33707,0.4572413793103448
33708,0.5620689655172414
33709,0.7586206896551724
33710,0.682799671592775
33711,0.5852011494252873
33712,0.496551724137931
33713,0.6379310344827587
33714,0.5374234960441857
33715,0.5893103448275863
33716,0.6029597701149425
33717,0.6126436781609196
33718,0.5482758620689655
33719,0.7362068965517241
33720,0.6017241379310345
33721,0.4555344151870688
33722,0.4555344151870688
33723,0.4724137931034483
33724,0.7896551724137931
33725,0.5299261083743841
33726,0.5641379310344827
33727,0.49310344827586206
33728,0.5724137931034483
33729,0.5172413793103449
33730,0.6
33731,0.6382758620689654
33732,0.6649261083743842
33733,0.6137931034482759
33734,0.8210919540229885
33735,0.5
33736,0.6525451559934319
33737,0.6137931034482759
33738,0.5827586206896552
33739,0.5827586206896552
33740,0.603448275862069
33741,0.49482758620689654
33742,0.5451946505455799
33743,0.5689655172413793
33744,0.5137931034482759
33745,0.6129310344827587
33746,0.7517241379310344
33747,0.7178683385579937
33748,0.721551724137931
33749,0.6850574712643678
33750,0.5735632183908046
33751,0.7936781609195402
33752,0.7862068965517242
33753,0.8344827586206897
33754,0.5416696521868937
33755,0.8827586206896552
33756,0.6425287356321839
33757,0.7827586206896552
33758,0.5940065681444991
33759,0.7068965517241379
33760,0.5827586206896552
33761,0.5318801313628899
33762,0.4896551724137931
33763,0.5517241379310345
33764,0.5045812807881773
33765,0.4827586206896552
33766,0.7310344827586207
33767,0.7396551724137931
33768,0.7655172413793103
33769,0.6563218390804598
33770,0.7080459770114942
33771,0.7
33772,0.7637931034482759
33773,0.5620689655172414
33774,0.8344827586206897
33775,0.7425287356321838
33776,0.7206896551724138
33777,0.8494827586206897
33778,0.7413793103448276
33779,0.5310344827586206
33780,0.44482758620689655
33781,0.5206896551724138
33782,0.6459770114942529
33783,0.603448275862069
33784,0.49310344827586206
33785,0.46551724137931033
33786,0.5691954022988506
33787,0.6793103448275862
33788,0.4747126436781609
33789,0.7827586206896552
33790,0.496551724137931
33791,0.7137931034482758
33792,0.6551724137931034
33793,0.6068965517241379
33794,0.4586206896551724
33795,0.6394088669950738
33796,0.75
33797,0.6620689655172414
33798,0.7103448275862069
33799,0.44482758620689655
33800,0.5227709359605911
33801,0.6137931034482759
33802,0.5655172413793104
33803,0.5954022988505747
33804,0.506896551724138
33805,0.6482758620689655
33806,0.5620689655172414
33807,0.7689655172413793
33808,0.5137931034482759
33809,0.7732758620689655
33810,0.5551724137931034
33811,0.6344827586206897
33812,0.6873563218390805
33813,0.596551724137931
33814,0.48482758620689653
