id,score
32581,0.42884915485873554
32582,0.4530291397282407
32583,0.7221167566786311
32584,0.6920029623898882
32585,0.539254492621022
32586,0.35694825483635206
32587,0.8018562974952643
32588,0.5147099740737884
32589,0.7942441527546659
32590,0.7155120911253005
32591,0.699989956908795
32592,0.842644832550316
32593,0.7639202180554301
32594,0.7993435567603671
32595,0.6565681003444236
32596,0.8907524375439404
32597,0.7293603125887493
32598,0.6078862986074596
32599,0.754985793449841
32600,0.757200015638984
32601,0.7618221087850711
32602,0.44535180857626244
32603,0.4027248820584417
32604,0.6854854583381373
32605,0.5922846304558913
32606,0.7183800417626343
32607,0.5984200946545113
32608,0.6349356854742829
32609,0.6449470647727615
32610,0.7736146075877688
32611,0.7146099292720045
32612,0.5891537674455198
32613,0.7282098472758134
32614,0.7945913908045852
32615,0.7700149541919061
32616,0.6458093100810589
32617,0.5732292984484201
32618,0.5850380288847907
32619,0.6961816292415663
32620,0.6861457600935204
32621,0.7184254646715789
32622,0.5509122244924982
32623,0.645807259428709
32624,0.730742576721954
32625,0.6729567447661281
32626,0.7661986113482007
32627,0.41868852911265886
32628,0.7449727412493279
32629,0.63440494581586
32630,0.6934751982117342
32631,0.446270706110233
32632,0.4216748175056325
32633,0.6866128538801806
32634,0.5796892042184756
32635,0.5059511006869328
32636,0.7162733861235001
32637,0.7666086929835881
32638,0.5638474365364843
32639,0.4349416635912484
32640,0.5543169140312307
32641,0.7651451512846288
32642,0.6524781643367179
32643,0.6216831780442067
32644,0.6766704888365439
32645,0.6048045396176203
32646,0.6997411161860634
32647,0.4090389697475335
32648,0.7783282851153022
32649,0.7273822792548876
32650,0.7732715367657967
32651,0.6910642426718978
32652,0.6539460640759082
32653,0.7220376847543452
32654,0.577442845102758
32655,0.5474904637178655
32656,0.5616226211478967
32657,0.5321935166388396
32658,0.7224811844434529
32659,0.611358363791164
32660,0.6704305946702269
32661,0.501416898517692
32662,0.6579996410522195
32663,0.6367884181760273
32664,0.6402427508071771
32665,0.6674643669130467
32666,0.6705354931400018
32667,0.6442687693485087
32668,0.7013369687313487
32669,0.6238862277228636
32670,0.810082263674981
32671,0.5765210308675319
32672,0.7061760002544619
32673,0.5013133381506425
32674,0.7847719059489121
32675,0.7129840707157193
32676,0.7277049499173478
32677,0.6420961246904646
32678,0.6162330188190255
32679,0.6934378887501141
32680,0.830967841433303
32681,0.822534978539632
32682,0.7497822402378312
32683,0.6975027558395659
32684,0.7458264195648097
32685,0.6871217418613693
32686,0.5314852284215962
32687,0.595628725469004
32688,0.4979303218089083
32689,0.6698950352146811
32690,0.6543591915354814
32691,0.6918608796968848
32692,0.5787823318021073
32693,0.7039067723024821
32694,0.5460297501201747
32695,0.569282484240583
32696,0.4719451891772811
32697,0.7567510411887162
32698,0.7322785239616552
32699,0.8102648521141085
32700,0.5679018935175745
32701,0.5526449188676301
32702,0.7129584168765601
32703,0.6581444975057463
32704,0.7761778632427183
32705,0.6034215218471325
32706,0.572061118854145
32707,0.5658702113162448
32708,0.4301345105388258
32709,0.5335000236411025
32710,0.6244092173307628
32711,0.711550428296455
32712,0.5052310017766483
32713,0.46865863168384647
32714,0.7194657989345188
32715,0.5216067982305903
32716,0.6676387888843683
32717,0.8284302555181866
32718,0.5684549458145101
32719,0.5672078720331781
32720,0.34525990584846294
32721,0.43562181008467177
32722,0.7415192126966759
32723,0.6103000932443317
32724,0.7182702892064337
32725,0.7124616733363928
32726,0.6523806394678613
32727,0.5919837744451972
32728,0.5295902477813573
32729,0.8653747127483762
32730,0.4894245092285482
32731,0.7390991786692607
32732,0.6919805267842218
32733,0.5432594015227092
32734,0.6028591376587065
32735,0.7773251648747463
32736,0.46499571576898935
32737,0.7142013259209106
32738,0.6548163269438133
32739,0.623870589279288
32740,0.6063438701915167
32741,0.7628891260477025
32742,0.48465196096593055
32743,0.478838976251912
32744,0.5270604635119474
32745,0.6639313656659489
32746,0.4508554796157407
32747,0.7691080256074412
32748,0.7224036547924972
32749,0.6873204379543492
32750,0.7918547720900795
32751,0.5745360323400068
32752,0.708524005129572
32753,0.7171684233707823
32754,0.6647734543479016
32755,0.4747342603034501
32756,0.4715543622529036
32757,0.5734988751929246
32758,0.5750727110088945
32759,0.5991851595849751
32760,0.7235063596486269
32761,0.8144372617052735
32762,0.7613059870840919
32763,0.7883867140709833
32764,0.47940139260300796
32765,0.6962427513207463
32766,0.6836462868270675
32767,0.6764059452688258
32768,0.8410237775156093
32769,0.7749210154034181
32770,0.4190257063611803
32771,0.8144549465995952
32772,0.7535022874225756
32773,0.8582557781782789
32774,0.6529790303463366
32775,0.5704462588104684
32776,0.6288654989257049
32777,0.5976424917997982
32778,0.57984969702755
32779,0.5723722510912969
32780,0.44292221200411686
32781,0.8043758001819061
32782,0.7270435399765716
32783,0.7392780374383907
32784,0.6641775357259067
32785,0.7969834770801004
32786,0.6845396416939138
32787,0.7464242464715376
32788,0.729004507728304
32789,0.8290315950608587
32790,0.7675261254232665
32791,0.7619379390400732
32792,0.6768619030864467
32793,0.7743776227064304
32794,0.8191999578032741
32795,0.5671785270261811
32796,0.655170620218062
32797,0.717687339630483
32798,0.697072992391383
32799,0.5291249515802078
32800,0.6341968160793323
32801,0.6094505609388544
32802,0.37639008646435546
32803,0.568283199669608
32804,0.6060018260687954
32805,0.7063274636612444
32806,0.4205483453693681
32807,0.6424361923496246
32808,0.6927452451647756
32809,0.6005630166034348
32810,0.6057098641708962
32811,0.6213393706948989
32812,0.5704757951722724
32813,0.3797975325293821
32814,0.6957135945983267
32815,0.8366831021739916
32816,0.8308130726925059
32817,0.519518783274969
32818,0.5743688259855333
32819,0.5214102743241705
32820,0.5592989544190856
32821,0.6511785503384273
32822,0.7274860006472199
32823,0.7833380234081264
32824,0.6310417661533017
32825,0.6108222635948142
32826,0.6670527939611868
32827,0.6112166371377578
32828,0.49756394124450143
32829,0.41113932207735626
32830,0.54694118108828
32831,0.6004231065905975
32832,0.6491294157803702
32833,0.5696510366636112
32834,0.5817974409943324
32835,0.7226803999329546
32836,0.5633693952811496
32837,0.6849955352239175
32838,0.6908843358934749
32839,0.6012963547133438
32840,0.7020759855050462
32841,0.49873135896823845
32842,0.6398041438346802
32843,0.7342136210743018
32844,0.47036017622673376
32845,0.8486444638684196
32846,0.7150292863646606
32847,0.6665496961761601
32848,0.7591996625149766
32849,0.6783763080226981
32850,0.6795653631074601
32851,0.5296106836208976
32852,0.7734458092130811
32853,0.863926903332356
32854,0.7667912597715818
32855,0.8068083738591632
32856,0.477837265943716
32857,0.5343386869528806
32858,0.5836323338913525
32859,0.7939163455203415
32860,0.7381626343359109
32861,0.5657650070216764
32862,0.6870778171723626
32863,0.5706576030296722
32864,0.4846125174049222
32865,0.5786360121190948
32866,0.5430238871016614
32867,0.5435549523118604
32868,0.6623681614594702
32869,0.6435790034079429
32870,0.3228164539315065
32871,0.4453375041666229
32872,0.5256544993427001
32873,0.5408803321605327
32874,0.673455829146427
32875,0.48740670921726015
32876,0.7205129264936194
32877,0.7879010435417706
32878,0.7512997450755583
32879,0.8004190459329965
32880,0.6801254706472872
32881,0.645533708291589
32882,0.6459964023162599
32883,0.685514112004928
32884,0.649334668133816
32885,0.64744267767386
32886,0.5536274356645194
32887,0.8065722072909838
32888,0.6768663837348292
32889,0.6175378003932895
32890,0.6628189034975832
32891,0.6607242763534753
32892,0.6360968452578841
32893,0.7307784658374754
32894,0.5929919173334594
32895,0.5423338549659162
32896,0.6581676790675872
32897,0.7824319798854351
32898,0.7874198169469325
32899,0.4050901557627012
32900,0.8446286770234457
32901,0.7684901877696606
32902,0.7979087476981588
32903,0.7308833587108801
32904,0.7064319422256011
32905,0.7118386593321525
32906,0.9089040505061141
32907,0.8356347932151137
32908,0.5414030699666762
32909,0.6759279836664301
32910,0.5684134758752035
32911,0.5490426448730463
32912,0.5999914120719833
32913,0.6253727927888075
32914,0.40531360381839654
32915,0.5159844213743249
32916,0.4639272704049867
32917,0.5999252251036171
32918,0.575183103060637
32919,0.5386399629101145
32920,0.6944770858313619
32921,0.5664615562739126
32922,0.6333092760537067
32923,0.7394333841182354
32924,0.7185631012400138
32925,0.6943008321019839
32926,0.3798978794669493
32927,0.7908334736383028
32928,0.5211202598263355
32929,0.4827291240250203
32930,0.6779639962357205
32931,0.736469422787756
32932,0.8365732753176325
32933,0.6443459488036325
32934,0.7224297909117208
32935,0.6814368053351191
32936,0.7462151650215371
32937,0.6035095220189222
32938,0.5350524378809576
32939,0.7048020764516867
32940,0.7610166443640121
32941,0.6710760467972627
32942,0.7092463984861823
32943,0.6709208114176697
32944,0.5896698545674472
32945,0.6123553168505893
32946,0.7018568439180164
32947,0.7490336988329793
32948,0.5842975194320529
32949,0.7009516278504879
32950,0.6571660037390302
32951,0.7392712253118365
32952,0.5540543404192281
32953,0.6580485404675251
32954,0.5767144149439101
32955,0.6004089494483935
32956,0.3726398569011515
32957,0.564820174895763
32958,0.7790447722671352
32959,0.5391755151707532
32960,0.553540158955617
32961,0.6540641613764269
32962,0.6034693923302283
32963,0.5763726792124878
32964,0.6333811307037616
32965,0.6815146875050853
32966,0.6561880835529044
32967,0.27234746705147994
32968,0.5855933040380811
32969,0.52656920139208
32970,0.30208023374631193
32971,0.4506656867578003
32972,0.5725028160594248
32973,0.3525414947351467
32974,0.7828111919179134
32975,0.6612713586888797
32976,0.804755839960321
32977,0.7418821022815063
32978,0.686340486558605
32979,0.4567410286218598
32980,0.5414527854865694
32981,0.5309577194712363
32982,0.6126269230691738
32983,0.7047181958806953
32984,0.7064301587544399
32985,0.7012247090771213
32986,0.4410661246365051
32987,0.5362658096947716
32988,0.6499214088083125
32989,0.5590329420364957
32990,0.48665050900574147
32991,0.5097843740841116
32992,0.5651439048701331
32993,0.7786529833658078
32994,0.5777341390664397
32995,0.587903735521526
32996,0.48091250107516514
32997,0.7364122266566697
32998,0.4485309431181552
32999,0.7195878068382549
33000,0.5362587059568252
33001,0.5609434996162794
33002,0.49081539628070847
33003,0.6647374408242153
33004,0.6594895263310685
33005,0.7794570445547708
33006,0.7063912112577926
33007,0.744607407601978
33008,0.6774727929068451
33009,0.7789236086179283
33010,0.7276829585969309
33011,0.7906966391098089
33012,0.6135156726743952
33013,0.45491608860841537
33014,0.7706341470410906
33015,0.674824669605115
33016,0.5367385235491643
33017,0.4962415084392371
33018,0.5088815387940598
33019,0.6198636040662379
33020,0.6815469640199352
33021,0.5322755330011428
33022,0.509747280648
33023,0.5544133182122695
33024,0.7297894518486395
33025,0.6889979577444163
33026,0.7222512172224156
33027,0.682919776051659
33028,0.7355544732441439
33029,0.6312959784928971
33030,0.5737379158698295
33031,0.6362438085301257
33032,0.5207642708069582
33033,0.7960331414038857
33034,0.7392888798026582
33035,0.7030340610459056
33036,0.7747195370961522
33037,0.4284528342370788
33038,0.6353606595676112
33039,0.6887919746126597
33040,0.6112817831545068
33041,0.6859289590725178
33042,0.3411909956736804
33043,0.7550626434233245
33044,0.6561531337120372
33045,0.744180228106319
33046,0.838019012695372
33047,0.5937662525874988
33048,0.705543185405539
33049,0.5063305882835827
33050,0.6517233971620142
33051,0.7103839871952025
33052,0.7052640943336146
33053,0.7056694707133138
33054,0.7423311850744007
33055,0.5231148800383846
33056,0.47302320896460587
33057,0.49319273742588826
33058,0.39176153879848363
33059,0.5871601596742224
33060,0.5489772336417257
33061,0.5326573365832394
33062,0.5841959922019494
33063,0.6833904521379122
33064,0.7273566813401475
33065,0.38726665216501677
33066,0.5018241708547404
33067,0.5905161520641045
33068,0.7470818504669555
33069,0.7037910618804866
33070,0.7741140575945846
33071,0.5278061681545245
33072,0.5528246524383413
33073,0.6766630805168352
33074,0.6388075320804801
33075,0.6049847816476287
33076,0.5352519171616595
33077,0.6197648485971856
33078,0.7317413700343584
33079,0.5412106245151472
33080,0.49146877808902767
33081,0.6347655605185634
33082,0.6163978937449734
33083,0.5265455214187814
33084,0.5779494473008594
33085,0.474486081860951
33086,0.7915494954926455
33087,0.6600345083083725
33088,0.6450499368439695
33089,0.5754091178420218
33090,0.6243730387373592
33091,0.5412008724093504
33092,0.32701643694242954
33093,0.5508453409190587
33094,0.39021649913139606
33095,0.3894603353436601
33096,0.38040654750390523
33097,0.5399461944703156
33098,0.743497381521007
33099,0.692212753666682
33100,0.7770115443348254
33101,0.6921668861507921
33102,0.6127709019747087
33103,0.7852627019970713
33104,0.7693745518687783
33105,0.6092435569920047
33106,0.6925907987251949
33107,0.875541766565037
33108,0.6419623465307316
33109,0.7764163930013531
33110,0.7679729277875016
33111,0.8833850875638519
33112,0.5510179050723305
33113,0.7469721606022075
33114,0.6479674242837058
33115,0.7321642706589526
33116,0.5885910888114438
33117,0.6882296813330209
33118,0.704151909570117
33119,0.6555207611912547
33120,0.6759867921891021
33121,0.6856370055181545
33122,0.4998727035372904
33123,0.3541665593979042
33124,0.6814849978819535
33125,0.5374735474960646
33126,0.5282625340123324
33127,0.8270255814109209
33128,0.8484270870126838
33129,0.7339629059272551
33130,0.6219894574241833
33131,0.7071812660399227
33132,0.743466305822573
33133,0.7085827529920629
33134,0.7649048649302279
33135,0.3382887051096985
33136,0.679864363717407
33137,0.6340866919951315
33138,0.719647915444814
33139,0.686734344962129
33140,0.5192256906993948
33141,0.7809183059422423
33142,0.7017126578113155
33143,0.4233219219156131
33144,0.5572390840890156
33145,0.4625802958249706
33146,0.6063261470920533
33147,0.783631053503784
33148,0.4799988069958697
33149,0.6349532078666726
33150,0.4689586436144789
33151,0.6086786930938575
33152,0.5935850396755477
33153,0.5548233364812101
33154,0.5478014047965449
33155,0.6199023235254887
33156,0.4134183894939453
33157,0.7085568527450565
33158,0.5409352390717659
33159,0.7121350000859823
33160,0.7527733405844563
33161,0.5629249442564148
33162,0.7477785749662866
33163,0.34968856017080563
33164,0.47538463553607724
33165,0.6027860443785483
33166,0.7476417684814685
33167,0.4601974317645172
33168,0.7740189685707048
33169,0.3738620878164665
33170,0.28586166233880483
33171,0.4536477181742765
33172,0.7497472909663361
33173,0.587712918155709
33174,0.5597726318685615
33175,0.5436009065188737
33176,0.6690473881953704
33177,0.6203520068168997
33178,0.7281574837632608
33179,0.48177251325931425
33180,0.5428985107316818
33181,0.581102103360468
33182,0.4421273000921717
33183,0.5764289851500417
33184,0.5379167296687686
33185,0.35026239677260307
33186,0.6260388769137057
33187,0.6557741388841031
33188,0.6676412642215134
33189,0.7668628868428529
33190,0.7307302649850358
33191,0.5240520274755092
33192,0.41320917310669236
33193,0.4382041620414844
33194,0.533163602455301
33195,0.7178859207462964
33196,0.8008555189124605
33197,0.7464039718054846
33198,0.6804212965024009
33199,0.752790999416508
33200,0.3433158996896731
33201,0.7378786285177229
33202,0.773502461316897
33203,0.7457609429093257
33204,0.6220383862033341
33205,0.7559554563537085
33206,0.7080678170045844
33207,0.7877586031991475
33208,0.7032918978773959
