id,score
34002,0.9285284349892304
34003,0.8210805048121778
34004,0.4049276094623064
34005,0.7029043902979816
34006,0.8928946074088846
34007,0.7439638079342877
34008,0.6499093129705358
34009,0.6296634765713162
34010,0.5939392013708609
34011,0.7192171696185924
34012,0.6748949416284066
34013,0.7867556804886429
34014,0.4527402276119578
34015,0.711613889427524
34016,0.6541086147255226
34017,0.6657417384589018
34018,0.43487987660576777
34019,0.6957883401075856
34020,0.6710875682283189
34021,0.8568101364833769
34022,0.9162648036100678
34023,0.8892428281810979
34024,0.5358469800842992
34025,0.9150082586668588
34026,0.3961258710411841
34027,0.4404618235676236
34028,0.6202888319916053
34029,0.8800953814957309
34030,0.8991714921942894
34031,0.6228512003492285
34032,0.7696014385558799
34033,0.5409061393278475
34034,0.8010049161010176
34035,0.7460066944387083
34036,0.5595816253538343
34037,0.3825949000968854
34038,0.622521181352036
34039,0.5902459205327069
34040,0.568785137051109
34041,0.30392321313850185
34042,0.5140715065806981
34043,0.6792139882317154
34044,0.5215047353973953
34045,0.5395863595962384
34046,0.338215155169797
34047,0.8665445242343557
34048,0.9189379527189544
34049,0.4531389923988546
34050,0.4121258427576764
34051,0.7913750903517646
34052,0.5179068429628866
34053,0.5419955329788914
34054,0.2466242126721904
34055,0.8548371538648329
34056,0.3926932309390096
34057,0.7204692764441031
34058,0.7651975352481418
34059,0.6515995567621866
34060,0.6333389360621982
34061,0.3253001132374438
34062,0.5902500500308001
34063,0.4163682916527423
34064,0.9088028283711264
34065,0.4330840010360293
34066,0.8466341388022891
34067,0.7145923723803485
34068,0.7090893978348344
34069,0.3501723608362331
34070,0.4386945694711331
34071,0.3965292368651418
34072,0.625420437811025
34073,0.5664874124332568
34074,0.5852782976874457
34075,0.5127597375074879
34076,0.7739461685798644
34077,0.8442227989011771
34078,0.9147396351028804
34079,0.4460329462961896
34080,0.7027498570883575
34081,0.7405516813225074
34082,0.714375822966173
34083,0.8156433718098394
34084,0.41392220445130573
34085,0.8218525960533242
34086,0.8044672845734024
34087,0.9041325519058871
34088,0.6099999952121875
34089,0.8173860416411888
34090,0.7864127105076641
34091,0.888986351160693
34092,0.8335785109264311
34093,0.9169455778396121
34094,0.9209209498008524
34095,0.8915691179938218
34096,0.9309636622243888
34097,0.8710810046081621
34098,0.9157779374184862
34099,0.3990226291825252
34100,0.5767365443512104
34101,0.6274677213721663
34102,0.4728156916547563
34103,0.7273876056653341
34104,0.6903017224011455
34105,0.6417433989295112
34106,0.5362240002137502
34107,0.6482175689079002
34108,0.6177990810765018
34109,0.7512279703237823
34110,0.8693102000616646
34111,0.8956571127106073
34112,0.8686399405329747
34113,0.920767185270388
34114,0.9253410668965172
34115,0.904656088640998
34116,0.7453119899414062
34117,0.906584258721536
34118,0.8973151805904608
34119,0.6935865246613678
34120,0.5839093017383716
34121,0.8497125134000503
34122,0.6969728866135491
34123,0.8647216362662217
34124,0.7219201938999883
34125,0.4092862735069338
34126,0.9267442790023034
34127,0.8975036557754312
34128,0.6455955407160158
34129,0.3703091863006231
34130,0.5238572832637222
34131,0.5856136612344529
34132,0.5493918088877501
34133,0.4964591310006459
34134,0.5734541044217427
34135,0.6543688728879857
34136,0.34523338067188186
34137,0.6439847309306674
34138,0.5728202823161938
34139,0.5699482351567868
34140,0.8160933342925256
34141,0.5629844231764334
34142,0.6886337513216754
34143,0.5328061707620125
34144,0.8529027756294045
34145,0.7380123547960068
34146,0.8848656507130453
34147,0.8921905277632333
34148,0.6379345875121788
34149,0.8936335950666435
34150,0.91734685131978
34151,0.7291313987113669
34152,0.7597693446636059
34153,0.6316907351793924
34154,0.2549810033030961
34155,0.7419732578401071
34156,0.7647560723428232
34157,0.6584763199117307
34158,0.9283573851117812
34159,0.7398652552480909
34160,0.9204540171685474
34161,0.7959948980172333
34162,0.9494835962428421
34163,0.6068836299383941
34164,0.6771967145054286
34165,0.4974623568658334
34166,0.377670801667029
34167,0.8893698403809237
34168,0.6946231134538156
34169,0.9129285183898156
34170,0.9067471833821128
34171,0.7329788427705651
34172,0.6983194244155037
34173,0.8997398573619778
34174,0.6209200619573805
34175,0.7029151606365346
34176,0.6652508889109858
34177,0.8598720822749746
34178,0.749705193113351
34179,0.5495233923223142
34180,0.524088148609783
34181,0.5949216364736768
34182,0.8111131998150295
34183,0.8605777769857413
34184,0.8636512856369096
34185,0.43808806482165935
34186,0.27956922196557005
34187,0.5448775767202588
34188,0.8395141944417679
34189,0.29496665231484936
34190,0.5718603976373178
34191,0.6255002272376166
34192,0.7095867107338233
34193,0.6796313986760457
34194,0.6546334521664372
34195,0.7661998456301372
34196,0.7822939783361081
34197,0.918578750846164
34198,0.8245837939049997
34199,0.8551306029841182
34200,0.8721040507838009
34201,0.9274719974085568
34202,0.3484682209943057
34203,0.8729088967173619
34204,0.9033653889117848
34205,0.9348321679142216
34206,0.908525075141632
34207,0.8313708308696605
34208,0.5633425409069627
34209,0.7232738608589737
34210,0.8664601130194566
34211,0.7541341568628481
34212,0.6673885883030927
34213,0.7620298393372994
34214,0.7106599921455947
34215,0.7618106187520062
34216,0.7303443942935237
34217,0.6859337951324463
34218,0.7175729551827325
34219,0.7105370683828848
34220,0.7399078279760007
34221,0.5757339997450369
34222,0.6131910671816789
34223,0.7285200665420813
34224,0.6889626877201787
34225,0.7387446985226949
34226,0.5831080462120056
34227,0.5514626927976113
34228,0.6744252247969168
34229,0.5957923002843363
34230,0.443371362710868
34231,0.8936480383758623
34232,0.90219447200126
34233,0.9444838738680316
34234,0.8007892205785682
34235,0.6436377572818897
34236,0.8648101147254739
34237,0.653029050542676
34238,0.885042007611459
34239,0.4644058440447835
34240,0.4053348524580277
34241,0.5151533752706174
34242,0.5166433891641751
34243,0.8589936449148468
34244,0.6946911620899341
34245,0.7159938939218026
34246,0.7269142026177017
34247,0.6063195117120248
34248,0.529847917625625
34249,0.6792626627091867
34250,0.6408416080280445
34251,0.6329186023411786
34252,0.5144598114296101
34253,0.8551453385768545
34254,0.8222332842950326
34255,0.7436862679569668
34256,0.6789252169732553
34257,0.6437277722164295
34258,0.6501681132475393
34259,0.5187368702986603
34260,0.4270225545900697
34261,0.7490055418703149
34262,0.36376851387475256
34263,0.4103198677178764
34264,0.5441329637085809
34265,0.8885245277502349
34266,0.6121505943739715
34267,0.5668417218685008
34268,0.544636195569554
34269,0.6836521333040873
34270,0.4728115299260034
34271,0.6520763524178964
34272,0.4797234946808207
34273,0.7562512467331214
34274,0.8044113992117502
34275,0.891269445708106
34276,0.8683657905146359
34277,0.6476626339912274
34278,0.8046961664093399
34279,0.7811036885932174
34280,0.7687924785790154
34281,0.768051697481989
34282,0.5224878861974646
34283,0.8117649717489736
34284,0.9035732912373092
34285,0.6061934823265641
34286,0.3417853230556833
34287,0.6045167520116735
34288,0.5986462938591144
34289,0.6124384808345935
34290,0.783676313804683
34291,0.5372969681343424
34292,0.8126816064145688
34293,0.3638431629526272
34294,0.4381643881277783
34295,0.6319315412556542
34296,0.4800035512986988
34297,0.8828000883941729
34298,0.861966987739712
34299,0.42975285946096414
34300,0.931542602580608
34301,0.8407804527344958
34302,0.8900740405604123
34303,0.38769490397516104
34304,0.8914580789557641
34305,0.6745018931477017
34306,0.8551003573797799
34307,0.5894213814452701
34308,0.7813738976390132
34309,0.7281100144015277
34310,0.5311182926124854
34311,0.6756641854868853
34312,0.4536082125249714
34313,0.7002983573436595
34314,0.6918892188231008
34315,0.6492588465990702
34316,0.6976106563126457
34317,0.6574193277871025
34318,0.5758570643513149
34319,0.6115270732755872
34320,0.7540827476342377
34321,0.7133948395675942
34322,0.9040898635008148
34323,0.6855642291157192
34324,0.9317858146976972
34325,0.8545407306945313
34326,0.8683586768106609
34327,0.9251203707651288
34328,0.6362002504119025
34329,0.8704862200128138
34330,0.4993166092395641
34331,0.7675774383367849
34332,0.5953298969427603
34333,0.343689891242196
34334,0.7942861313112993
34335,0.9062847352266742
34336,0.6506889708642465
34337,0.6194764341495514
34338,0.6533073044511865
34339,0.6815191276673777
34340,0.7077394590360006
34341,0.5703438971907863
34342,0.6415383377587213
34343,0.9222715914929784
34344,0.7316146028288947
34345,0.6924521189071372
34346,0.7839090363873235
34347,0.6394251610420226
34348,0.4548003323678476
34349,0.699812062915152
34350,0.679970587075184
34351,0.5522733153042828
34352,0.5262372057773307
34353,0.6035623076915599
34354,0.6211773588727879
34355,0.8548465515304926
34356,0.8534196278139828
34357,0.8972525206557457
34358,0.7697670030399464
34359,0.772303475166236
34360,0.5394394590925146
34361,0.7105837794392055
34362,0.7181076075235536
34363,0.6766223283855862
34364,0.8082359644024318
34365,0.38085353538823213
34366,0.9118186503225334
34367,0.8560041041966269
34368,0.910530066337452
34369,0.5515361513129968
34370,0.920494300636582
34371,0.7279361988685608
34372,0.8792565768092198
34373,0.728948418633129
34374,0.9201624113780912
34375,0.8691167781326937
34376,0.5396626164542163
34377,0.7861939067133684
34378,0.7177965012991728
34379,0.7960593112132702
34380,0.789020871125313
34381,0.6470234317938345
34382,0.8880848092741868
34383,0.9230836597434228
34384,0.4268215487278047
34385,0.7168758461899086
34386,0.7966841705445749
34387,0.8400978727049729
34388,0.364434781879064
34389,0.53768688694458
34390,0.5054543147361819
34391,0.6492671245804398
34392,0.9137904311348324
34393,0.6874668963555796
34394,0.9169138531570512
34395,0.7598184460869399
34396,0.905032888895537
34397,0.8825324229196697
34398,0.8987110427812725
34399,0.8732534610139431
34400,0.9158674702176772
34401,0.5289017892572473
34402,0.9340338930616104
34403,0.7673247477548952
34404,0.8664172943671975
34405,0.5988502828085722
34406,0.7777038246419553
34407,0.4682253299917213
34408,0.4717960619141535
34409,0.6982464661227191
34410,0.7153250825652228
34411,0.708923676612628
34412,0.8936105033442258
34413,0.7898917894698814
34414,0.5701156001426414
34415,0.4405793848842261
34416,0.4339553752308521
34417,0.6399793915200975
34418,0.5648633302388226
34419,0.5475146464753893
34420,0.4763055038699256
34421,0.4793801962102882
34422,0.4405992146872689
34423,0.6567862613377282
34424,0.6488078659357707
34425,0.7852007838354704
34426,0.6778929881501939
34427,0.7271422310034291
34428,0.7193013980459142
34429,0.5206268843703659
34430,0.8688645321590359
34431,0.8433758319104591
34432,0.7333663511081836
34433,0.5698272412600199
34434,0.7073511837835523
34435,0.6658283762384203
34436,0.7791831439318339
34437,0.7088007316571554
34438,0.31348339240737416
34439,0.4065084005824823
34440,0.6382204235730207
34441,0.5502487989513821
34442,0.4919540717672277
34443,0.7083318197091278
34444,0.7311672408298069
34445,0.8747328319611803
34446,0.7511697944693955
34447,0.6989931670630277
34448,0.7456278919096205
34449,0.7600731742629158
34450,0.5758969334566894
34451,0.7274983087098015
34452,0.6013253921738236
34453,0.7986651662349559
34454,0.7213430408000804
34455,0.7170457105972007
34456,0.8193806262608359
34457,0.3728541463490867
34458,0.5795885557404129
34459,0.57539826686999
34460,0.8395424536661297
34461,0.4647511646580795
34462,0.938064642153006
34463,0.8961233751217955
34464,0.8588322699750343
34465,0.8075090508796409
34466,0.9002451219620959
34467,0.9235211379678592
34468,0.6207249379846643
34469,0.8913720248602486
34470,0.6805521076502482
34471,0.6077072040928594
34472,0.4694095164414786
34473,0.6441056577170196
34474,0.6801364818131341
34475,0.7003859894169561
34476,0.5263233064527723
34477,0.31419663218313776
34478,0.5189711340074045
34479,0.5416989905993002
34480,0.8375775609431875
34481,0.8398978041958357
34482,0.8846130872894648
34483,0.8771628033912172
34484,0.878705709357658
34485,0.8953603380936594
34486,0.8032415071063106
34487,0.8939190324386392
34488,0.9001468383180202
34489,0.8685024233456442
34490,0.557595568566838
34491,0.7445666616757244
34492,0.8868789238638779
34493,0.7990930220621463
34494,0.4669792454429124
34495,0.6677698443359658
34496,0.8784105294960948
34497,0.602620784333886
34498,0.2606183311330929
34499,0.8884732531857038
34500,0.6802184081766199
34501,0.6611181739330151
34502,0.4038182718763626
34503,0.8682797801291932
34504,0.6485400110509519
34505,0.6103322350342927
34506,0.9239517024950176
34507,0.5001697848266884
34508,0.5819344276657669
34509,0.5559041631468878
34510,0.5566711411458333
34511,0.5384156102409928
34512,0.4114219946871079
34513,0.5720122596758243
34514,0.4723322052523923
34515,0.9369685025807212
34516,0.6617620912993254
34517,0.8990314667552037
34518,0.7143120729287323
34519,0.8087414166485356
34520,0.8478691505741621
34521,0.5654918492970502
34522,0.6156979979214703
34523,0.8938145388736096
34524,0.7445906337790879
34525,0.8841313678485806
34526,0.6988455091387996
34527,0.3136295284263391
34528,0.5697558159103958
34529,0.7251341235884773
34530,0.914762320189166
34531,0.65157373603007
34532,0.7545314655286153
34533,0.7181019300690261
34534,0.7085181835651255
34535,0.34569998790697803
34536,0.694127853603702
34537,0.42565712542709067
34538,0.6377318760889407
34539,0.5531526884573336
34540,0.7509423466770596
34541,0.7678660184171323
34542,0.6142491979757803
34543,0.747638373797014
34544,0.633080349478884
34545,0.798796107926178
34546,0.6754852311505071
34547,0.8253008492593271
34548,0.4129296387664576
34549,0.6085869271472507
34550,0.4038290656152576
34551,0.5303244406452744
34552,0.8755061382073374
34553,0.844774277410727
34554,0.5048407096580081
34555,0.7733824433026348
34556,0.905320063632549
34557,0.6716435272410922
34558,0.6285971494762844
34559,0.8212658585248028
34560,0.4240505599190669
34561,0.8747602951323975
34562,0.7000463436090921
34563,0.8157428660455004
34564,0.8889439298727325
34565,0.8991946929711313
34566,0.8713309083400381
34567,0.8801364800020931
34568,0.8761336660623981
34569,0.6211349115353902
34570,0.6311173314323989
34571,0.7188930784137019
34572,0.7035735367651198
34573,0.4167554052768912
34574,0.3700000156836255
34575,0.5439537537345038
34576,0.9092767599132756
34577,0.8676453619771965
34578,0.9284332463715242
34579,0.8831752594550881
34580,0.6882078341907459
34581,0.4709443852734664
34582,0.9149698383958684
34583,0.9294504742508012
34584,0.6800598236189482
34585,0.8865548865239257
34586,0.8961094475031329
34587,0.8562747582921707
34588,0.8779717554225294
34589,0.8817141416576605
34590,0.8574064721240369
34591,0.7747041855723628
34592,0.7900702237005445
34593,0.5286403030183439
34594,0.5811068891401502
34595,0.7092961425057022
34596,0.3147912134604199
34597,0.7315045810434412
34598,0.5795349504135131
34599,0.6454109442481147
34600,0.7155651612440602
34601,0.553136349499653
34602,0.762025295697304
34603,0.5169796724036746
34604,0.4256206489148944
34605,0.6621726004088225
34606,0.4965049905935782
34607,0.40620103731076895
34608,0.5903661483994095
34609,0.5645513202331542
34610,0.5140959186712759
34611,0.58417115995441
34612,0.8260602349060985
34613,0.7122684711685746
34614,0.8812236232466599
34615,0.6612765730557477
34616,0.7063707359437448
34617,0.8891860298113018
34618,0.9078593861854066
34619,0.6797002914905406
34620,0.6133197690628052
34621,0.8671694096168313
34622,0.7757408723363599
34623,0.9273513178711016
34624,0.6647855907704954
34625,0.7461784242506239
34626,0.6624085562123051
34627,0.6972161804110774
34628,0.7543359084288137
34629,0.918266332879816
34630,0.8059965035456056
34631,0.7096171121932701
34632,0.725526127884109
34633,0.7557846726117169
